id,project_is_approved
p041802,0.8409254163543183
p021835,0.686120874137411
p051299,0.9231441555496667
p047319,0.8780364912978466
p190779,0.7224711598277233
p127998,0.836094122350783
p170407,0.794650123200747
p212118,0.8259340249210924
p146650,0.832572732764503
p015677,0.8696499119888398
p117514,0.8584866093372874
p060218,0.9181169797735572
p147529,0.8113395851515203
p143805,0.8571849436212431
p002142,0.9726708046950404
p124969,0.8836509763952596
p198260,0.952871010334981
p215897,0.9022797821661979
p119808,0.8837626043496897
p059314,0.8888416685982847
p130066,0.7080301800850354
p190654,0.9678038372377409
p094544,0.822275783972016
p207032,0.896216686712582
p097918,0.9405677780246109
p058300,0.7233706755061314
p001254,0.9596598998308636
p034046,0.9294749962566564
p078472,0.5706482237395022
p204756,0.9317602669577778
p241034,0.7752632204978496
p228783,0.8399215126773586
p006634,0.949383121004286
p130895,0.8771787976386204
p174715,0.9293130381851777
p040423,0.7088987471800042
p222446,0.7327913416712041
p115899,0.9568487247999768
p080154,0.979822976644893
p012948,0.912139892024398
p005784,0.7080913550425636
p143179,0.9379383351628566
p106261,0.6722210122154618
p085193,0.9317527874572081
p160821,0.8232227156247582
p205441,0.7690434203659268
p009076,0.8851798747736281
p142156,0.9096924649317236
p112418,0.8979177745215671
p070732,0.8589243908329047
p210074,0.8106848059227154
p247805,0.9558461218682924
p087460,0.9141421176252535
p202345,0.8785454469090478
p069822,0.7783216498938127
p192130,0.8293099112425069
p230633,0.9333913462198393
p216928,0.863298594398666
p062047,0.80263403897249
p088119,0.9729487486099387
p174113,0.6356899846240516
p084746,0.9915088593187801
p207000,0.8093950045221248
p095374,0.6783562376053999
p044523,0.801137473665083
p096347,0.7501742449228418
p205512,0.8337572702190511
p244376,0.8868001595663562
p110336,0.941689032049976
p179483,0.9353860346847489
p118412,0.9311304626019559
p005031,0.7087168837763242
p011598,0.8542167028765469
p080965,0.9518096026110355
p228305,0.8137097023267574
p077998,0.7812036223086152
p039990,0.8201359357620457
p167666,0.6756142718725373
p119767,0.9318588105597791
p016632,0.8636053598517252
p086047,0.7389521465153124
p245873,0.8523013935137308
p202421,0.8254037549935995
p087691,0.8805402902541085
p182369,0.8856313409124218
p031789,0.9246755500694279
p063127,0.6608475305449996
p105253,0.8376645561300761
p182160,0.8298946669505929
p212901,0.8550590279273617
p002520,0.9400629208238328
p173058,0.7110198459409485
p214624,0.9167139457879793
p132145,0.9426347790694745
p228770,0.930998534849631
p259397,0.8038966592058157
p254017,0.8516393216732538
p130940,0.8164070144505575
p183918,0.690392464894436
p035220,0.8566375974210565
p259284,0.9507552640977359
p218377,0.9347553227226935
p070276,0.8024038830123689
p106176,0.7795456121601224
p124175,0.8666865245903693
p163049,0.8601914795155543
p193166,0.9157702246863644
p102606,0.8479328654994153
p119706,0.8768949663657187
p067931,0.890829782115436
p174246,0.8163733566504996
p239384,0.9443060334492689
p089204,0.4607095985676134
p139036,0.9409918226622012
p258683,0.9677988855941888
p205670,0.9288614316618342
p239177,0.8539157458202463
p201106,0.6425523993811053
p135268,0.9169097996241338
p175494,0.7918255561259122
p095644,0.9566942955375056
p011648,0.9362850688747154
p067124,0.8790656356669438
p246557,0.8653230383679116
p144663,0.9702495180685358
p085941,0.9193451224244932
p225374,0.9116820965335941
p124380,0.8236241855449679
p231138,0.9506560040391837
p022421,0.9383170654420675
p028743,0.8232830304322851
p000057,0.9447414933776167
p016259,0.9504113929528261
p181868,0.7847551299236697
p058712,0.8603787728898876
p026653,0.8227964725813295
p139643,0.6635069510787894
p253601,0.9189454050892997
p024810,0.907512321390692
p084384,0.8843421336766845
p218425,0.8466091083499774
p062563,0.8693325356091353
p045634,0.8711746486105941
p164063,0.9494762940258173
p210071,0.8937781110838244
p135987,0.9479027267264825
p243431,0.9621351523200506
p173459,0.874554941877593
p153262,0.832177806725842
p192656,0.7612843022539871
p142856,0.7309524276306726
p219869,0.92532770177497
p193333,0.8444650002911004
p207705,0.9640589499209353
p253034,0.8249192838799817
p028353,0.954995637220421
p140411,0.9588736655957859
p221797,0.6992529393230992
p044299,0.8422589249886552
p016566,0.8248667784816643
p097299,0.8898843740815184
p105411,0.785473040244754
p137906,0.8159222433394118
p245465,0.8626777431631196
p183858,0.8520346856624498
p021048,0.9836428785549443
p053691,0.801873897797538
p229208,0.7719745102163837
p093961,0.890108565542161
p167803,0.6650794224122056
p132194,0.9143917389004045
p069936,0.9230540164675122
p185250,0.8714700965530012
p233940,0.5261630920222323
p006168,0.916441344868458
p127963,0.970525366367317
p196529,0.8229641313861269
p070667,0.8573437331019085
p236782,0.8558239508755612
p150131,0.8729187090114735
p178042,0.9527003056758785
p119359,0.8163162427527011
p204258,0.9103759229733843
p137106,0.8855667476058303
p064364,0.9354070817569202
p085691,0.9162497933672822
p216202,0.8055990871550428
p107696,0.9674137414383988
p109639,0.9254497592249367
p211040,0.9534333127093342
p239104,0.6837605140275338
p034630,0.9108324402254285
p241804,0.9378091931354037
p118707,0.576410965892942
p152439,0.9242656083545474
p055989,0.9379852622063902
p214080,0.9031782776590839
p135700,0.9186027942241342
p239538,0.9272391109430148
p077778,0.7989239407632625
p163966,0.913982844960122
p159304,0.8791905760981169
p192795,0.8841431798915288
p189034,0.905208045438746
p227207,0.7218234880298314
p036166,0.8163965618453695
p173108,0.9383287720214055
p038829,0.7712729956355373
p250199,0.7747912479836357
p154244,0.9227970317073768
p227628,0.9799776374313136
p204848,0.8710956598245739
p180371,0.9630583537691968
p091695,0.9574192754249131
p006732,0.9030661753471745
p140868,0.9666544368479516
p109790,0.9249941060906615
p114949,0.8080217936556179
p199650,0.8190389696515683
p028977,0.9566643616827827
p083901,0.8113162024725676
p027630,0.9830982594699769
p016495,0.8972904526828961
p248868,0.7003088729994715
p154366,0.9349336909570087
p066828,0.9084303900386845
p212240,0.9633514118605039
p052771,0.8895804518985024
p184652,0.6672157911631531
p027453,0.8666085858940344
p123524,0.7080702447394163
p138056,0.8765955542842809
p096285,0.6820050124209546
p154231,0.7691226389476892
p204380,0.7409468312902852
p193727,0.8975483144197289
p089874,0.3747448859255985
p235696,0.8191112827467906
p247012,0.8662512215287858
p170566,0.6648060324098634
p251072,0.7149981131774958
p079050,0.7053128786368923
p177480,0.880421220300505
p063987,0.7694838020075494
p174149,0.8106401912786572
p111199,0.9185835545341547
p045315,0.857300466421833
p052031,0.851760151303348
p081457,0.5728643033857366
p011432,0.7711298543515471
p123835,0.730188775326249
p155860,0.7070645756440455
p125397,0.7325757539208338
p237002,0.564406615648902
p164640,0.7241642090795284
p155961,0.5979584730838698
p112079,0.9307120431199979
p180044,0.8401798492946868
p081542,0.8349290965737433
p068186,0.9313909104935962
p179581,0.8400824403415785
p116045,0.9263665870781798
p065998,0.9235792132110561
p234401,0.921608045804459
p065844,0.8861788097614621
p118195,0.7709150575078624
p017786,0.8688653085328832
p022925,0.9617462405977831
p191605,0.9185251905819577
p120197,0.7654689174466732
p168593,0.9256712249653293
p055858,0.9528805123782118
p049945,0.8598243814479325
p123265,0.7827493949369856
p158658,0.9530292498702094
p062564,0.8445628720720003
p106976,0.9051014517542869
p240700,0.6908793900483202
p197085,0.864928099878804
p166607,0.8266486401939604
p123004,0.8684556632188145
p063319,0.853860105647038
p003191,0.8260536144848267
p222432,0.9096692127901775
p129605,0.9650030066783515
p097946,0.8588451527091121
p208110,0.7247343495986361
p215344,0.8972076065109266
p077389,0.9247266052772126
p090093,0.6026271491525468
p121210,0.8908441526989338
p168651,0.9274226060929113
p217870,0.7000836587546186
p233923,0.8367923912121945
p171152,0.5919046008679846
p254470,0.8233992949333797
p164730,0.9024642865012136
p100012,0.960490619898501
p084761,0.6626708714455143
p242960,0.9314299544220702
p032019,0.888730635757764
p059738,0.9330405069563852
p033435,0.8326671151181598
p179694,0.8579184860258902
p153922,0.8504232729740447
p046009,0.8689310487316181
p092507,0.9251219381300867
p160837,0.9622700669934059
p133117,0.8750100498724259
p019690,0.8649347754860449
p153237,0.8860296470630015
p147693,0.8967594985393014
p020390,0.7796764963254793
p259466,0.9425067109971486
p017879,0.938575926054544
p212248,0.9272641264445819
p092954,0.8768443979189303
p138938,0.5740279919014595
p122735,0.895765375092061
p159487,0.9050265400214996
p161957,0.7200335372342097
p244931,0.8224112119589456
p067171,0.8540440439349903
p133201,0.9330250884650578
p252808,0.8016469442258309
p066300,0.9130594181316323
p042448,0.8054567948605237
p013711,0.914433185648297
p039753,0.945492347462825
p123960,0.8794479382015337
p090399,0.8627546481790508
p225438,0.7748766874801448
p119082,0.9586218884508472
p195539,0.927999408294454
p097330,0.8816496300239663
p227030,0.7806507731999518
p016034,0.977026662310995
p044767,0.9780484027349284
p104851,0.8574091078069561
p073634,0.8785298035212626
p207862,0.8912173921909893
p143034,0.8592414374185152
p057012,0.8982037289386738
p185053,0.6759134835783499
p119151,0.7396306200205788
p182233,0.8331788176466702
p216651,0.7728576865170799
p165206,0.8812326663650863
p156903,0.9573560581803495
p259280,0.8339656487995488
p195293,0.9655834433072963
p035319,0.8343659531210131
p013224,0.9325356468326114
p025394,0.8390981154815178
p257494,0.8846857705458402
p017145,0.9162560343268776
p216045,0.8932146527185746
p053151,0.8569129813288613
p230687,0.8738645934695332
p147424,0.8922607770235947
p159729,0.6190684682774005
p101877,0.808281767281765
p228958,0.7869851256542172
p149454,0.8319476089526476
p015788,0.9444519004085457
p167736,0.8911658260025603
p192864,0.8989990374838674
p078943,0.8671231785141589
p038486,0.9918075118056732
p125729,0.951605126326465
p196484,0.8157661301534185
p020614,0.8685674551553797
p126118,0.721754908614152
p021805,0.8571251436859042
p029702,0.9380403709730826
p037981,0.867447006022705
p091026,0.9156032852762465
p180472,0.8630723440770259
p122167,0.7789873689965404
p256911,0.8862708644791459
p157849,0.7554431113203255
p108431,0.7545012229261588
p142421,0.8165913935851015
p038120,0.8708194252793525
p193326,0.6259627179314281
p119495,0.8090274508145204
p249636,0.6752055698873272
p017383,0.4722052684712341
p081937,0.827136481685349
p167758,0.8952590739952727
p194726,0.8856184136097403
p014300,0.9272004576435723
p226808,0.8631944083801909
p151586,0.9206403479990688
p062249,0.9168285859799675
p087654,0.8654660395363236
p030563,0.9288602912666697
p131830,0.9163217305591335
p056421,0.8475626161861035
p181212,0.8491352509668387
p136523,0.9193133741045015
p214537,0.8365012852664517
p198265,0.9670699070386752
p163265,0.9125872868036216
p207323,0.9001973234553908
p033594,0.6036862275681769
p214357,0.8760828589927866
p237313,0.43926484753695255
p093728,0.58247808135148
p259288,0.8789212947906229
p201451,0.9129275482389129
p203988,0.9462281292752255
p215510,0.841030267367679
p037551,0.8687898470418568
p184924,0.8529672811819138
p228795,0.8929546337067229
p192138,0.8046511196368165
p191719,0.751861337651588
p246685,0.8378473361088072
p004332,0.8517843244629794
p247462,0.8897619611566498
p218229,0.9412864321589131
p047530,0.7557410141925289
p016945,0.9232213139419162
p101564,0.8342350037840386
p192260,0.8630351859302923
p250586,0.7831302533675918
p109288,0.8924382317542144
p192208,0.8652543360859513
p197713,0.6394151507238063
p158206,0.9144670630758825
p003020,0.8679811415090128
p126675,0.832480720486656
p192985,0.8915460291526695
p135655,0.8999955254477758
p109468,0.8474291077215866
p169336,0.7197763088682317
p136926,0.8877000300123717
p159763,0.8122176773390009
p091852,0.8826347906750917
p186131,0.8226156728923999
p157517,0.801908439211278
p206404,0.9082177733459765
p121775,0.953201547051038
p229764,0.913776727395029
p126852,0.8280230779035892
p090484,0.8382782401233431
p034718,0.8598516637973548
p072677,0.8343969753618043
p236020,0.9079181465623352
p038139,0.8977029574746841
p034077,0.9148593436934856
p160328,0.8411202916541692
p096444,0.8267709228704007
p022556,0.9005010665068331
p226392,0.8299818534591671
p185298,0.8300299738791977
p073115,0.8683184633756273
p253777,0.8939762429975289
p002332,0.8258939262595311
p008406,0.6017702610121405
p007209,0.9549889398188829
p221957,0.9010364209941791
p167784,0.8129574917996669
p122877,0.7435613403422822
p221207,0.8157069787365527
p159107,0.8804572643756835
p102095,0.8790620702015138
p042711,0.890155522164413
p251931,0.8423456714390477
p111627,0.7928247592748926
p164462,0.9572498962898692
p250001,0.8556721568908964
p021374,0.8459431206539678
p203110,0.9312428665269805
p064596,0.9614584786797908
p119275,0.769695637092876
p047741,0.7700638649136841
p076341,0.9281025440856812
p070258,0.7576885957884539
p036948,0.923553298953716
p257723,0.9044016403835314
p257536,0.958767920994097
p256721,0.7430133714598872
p224678,0.9546757003953623
p211646,0.673741864553946
p120662,0.9252077283786029
p039614,0.9512510482401026
p134884,0.7818260694420247
p063476,0.9514097535563932
p075746,0.8142928472737104
p193145,0.9035719116551387
p016342,0.7257656176581209
p183965,0.9568226968027616
p030860,0.7674844504063824
p141670,0.7899873542627353
p021797,0.9219784499255291
p197659,0.827691846935477
p026394,0.7618661070261179
p177875,0.837122353780685
p218078,0.8564734237422836
p043779,0.6376002438585243
p086645,0.6316167412037741
p128269,0.9119918989340361
p005472,0.8864108380424272
p004571,0.9837710602792947
p103774,0.86336489525184
p188895,0.9639417663658189
p129078,0.8224267478926302
p246064,0.9165550705591197
p021213,0.9505514474984608
p169239,0.9562524843631556
p139423,0.9845188230578431
p195560,0.9332879584210789
p011000,0.7164511103359635
p256742,0.8891738539388432
p144545,0.779494741060776
p047681,0.8614028410524955
p059716,0.8726591815804399
p131706,0.6298228059167822
p127729,0.8361037910112984
p191638,0.8561629251867753
p080064,0.6785884531013595
p111845,0.896846877414018
p220171,0.8574054233922666
p234157,0.7995123120582683
p012131,0.6404781281687533
p108636,0.8768437183677195
p237481,0.9214236158707186
p087984,0.9575919893589593
p172395,0.9497416746002032
p148442,0.8193260685529018
p021722,0.8419343350728162
p144162,0.9563523875245579
p240890,0.7956682421177875
p093093,0.8760864888727917
p153618,0.5667652013043066
p225443,0.9286645338922744
p083396,0.878737623262327
p017498,0.6743975358990268
p228207,0.8615642442901172
p147794,0.860373079253508
p152155,0.895557266413239
p095998,0.8285356591265061
p001901,0.7604546189959898
p025055,0.9270513403947779
p080982,0.7665361974372087
p207447,0.7940706632021766
p140641,0.8552870938823901
p049363,0.895933853604452
p187381,0.9055615921844573
p137991,0.8121248764185364
p163315,0.8279773518806769
p110527,0.8938769760662215
p123468,0.9602045195551948
p014451,0.9105710851651027
p018720,0.9285315238711526
p002078,0.826093581581434
p083999,0.8258998018042335
p093405,0.7250875994694502
p076967,0.8899884283590981
p148069,0.7780699714967821
p250473,0.9213650192844556
p064327,0.9251060829012897
p031995,0.890304923773021
p005657,0.5800566702581473
p069982,0.9214653019804889
p021358,0.9157798570975432
p123580,0.9305554801013457
p130506,0.9425504094387921
p074309,0.6414179303722497
p128542,0.8321370956121831
p249329,0.7796501945523749
p132611,0.8690187384639785
p009791,0.911731371461671
p009815,0.9683733381704368
p097472,0.9568823973797959
p184227,0.7273605448161992
p022809,0.921144546618506
p137290,0.8883631801578602
p075758,0.8133415741553152
p127267,0.8543900690296374
p133477,0.8145832915213574
p155708,0.8857758090240233
p121271,0.7076208213277291
p128034,0.493693791355424
p161955,0.6487544035780576
p237362,0.7984132274994938
p007155,0.8819988753857473
p152214,0.8511745838737442
