id,project_is_approved
p253326,0.9076933291985572
p124383,0.9524168110920955
p086590,0.6415146436303363
p106306,0.46650381402981705
p187993,0.8864391225832342
p232984,0.9054806595762257
p252855,0.9593542028968676
p238205,0.9561586775879232
p081297,0.9126539821491088
p257251,0.9489889169193126
p117330,0.9700921484657389
p210458,0.9573301714011888
p136681,0.9738091493354821
p184154,0.8888965474706139
p143767,0.5932060119788749
p217651,0.882642371477359
p111467,0.9511432342124554
p152560,0.7554253434187164
p258743,0.8708622542621421
p101618,0.931896441675194
p170145,0.9160175416973718
p067527,0.946389529897272
p247662,0.9552899553353995
p116230,0.793625337356137
p104281,0.9355024078387333
p172211,0.9585342904599841
p042637,0.8980571888941424
p199221,0.9619395789942884
p123596,0.9683989093793176
p008353,0.692209588095779
p006605,0.6052640532158438
p181824,0.853824662948367
p005782,0.8716755505582092
p224476,0.9030287375104281
p013610,0.934121143714353
p186828,0.9123607502570701
p000802,0.9590622724103092
p098892,0.6435094761086045
p206279,0.672728574683551
p189496,0.9579678811828443
p115041,0.9238861671652258
p246204,0.9260875130557894
p067475,0.9292588931511183
p173386,0.8145579229819984
p149274,0.9812303652013661
p123987,0.8884821323686534
p233345,0.9450978243718124
p240179,0.9672865834074029
p007278,0.8432668285503542
p223662,0.7163370708805575
p065394,0.7101565311068951
p169925,0.2760555916571476
p198193,0.8765910813715797
p022722,0.9750484238953285
p144122,0.9608530138480486
p010509,0.9104424129219488
p237371,0.8500137559943285
p073707,0.9634888423793694
p164952,0.8396049023812179
p028050,0.9775296698783589
p200701,0.6072813804342105
p003741,0.8424940325173782
p179570,0.8991010002159774
p207732,0.9074155231427316
p159987,0.9184461998756557
p047869,0.8116630303369936
p038032,0.7314403534164863
p205569,0.9554446339040833
p050149,0.958097393963407
p025293,0.6472270954276402
p104617,0.9655852541264995
p251618,0.9718965940630377
p117269,0.9542724492558454
p244188,0.9334195433642138
p220074,0.8555940241625427
p252633,0.9531367676973526
p113805,0.8726170418067334
p051141,0.967095543405691
p144244,0.9212383227580467
p253021,0.4280186550785151
p150072,0.9265015228441115
p185550,0.9021580003288395
p109650,0.6276931066833173
p019509,0.8064608710882268
p015302,0.8878751228341303
p155963,0.8334769792037309
p129368,0.8990397512130596
p187234,0.9260662856649328
p194120,0.8079271432084157
p149894,0.9390083200903803
p184353,0.9699191979772095
p105151,0.9814113287021298
p212708,0.9416464935516666
p183606,0.8899265744743394
p144283,0.9359082731421136
p216446,0.9123376514365766
p201687,0.7502047156954657
p003589,0.9610864857060502
p027926,0.9610352840286227
p144396,0.7111418105755146
p159928,0.6222291668224733
p189165,0.8655145783542775
p149935,0.9053881229407755
p138377,0.48821857723351625
p207373,0.8865256265088195
p232327,0.8989366083124345
p151481,0.8801376204918195
p026760,0.8832426281683148
p165292,0.8416952253339813
p047139,0.8711435374520745
p245297,0.9557487663737991
p129644,0.45520604958407807
p066772,0.9703079319284535
p170492,0.8572081747202599
p041424,0.9448492470097773
p218038,0.9269413438856462
p146969,0.9574098055762754
p065830,0.8892538579016239
p096089,0.8163826253822812
p057076,0.9214749414739654
p196233,0.4906193485278063
p115421,0.861815607916434
p047659,0.9459737315759282
p089589,0.9283990006391283
p181854,0.940635259419469
p009903,0.7568171614086954
p181809,0.9041210437761554
p158428,0.5427538862495714
p056767,0.9656294209145313
p191819,0.8711526857961086
p125850,0.8626371188808639
p159433,0.834793890459651
p132991,0.9472356824377256
p191807,0.8889677285648622
p075766,0.959990661441398
p134770,0.9190201390023353
p182088,0.9778390421024128
p057185,0.9071619931293764
p186908,0.913309513572964
p222098,0.8993159806591168
p083154,0.9607584910187835
p111006,0.6671948989494447
p079702,0.8656063917915079
p250386,0.8782775419983169
p151739,0.8822681396717329
p244437,0.5053478524037402
p181652,0.8444294107608051
p048198,0.9511147623599513
p005679,0.7842862373767396
p140529,0.9305879491628382
p178366,0.9726397629769599
p156147,0.8112813587294354
p113478,0.8206989061783524
p175504,0.9425150736265403
p237193,0.45870296046131537
p125987,0.9431812399756441
p218633,0.6953648171777609
p203538,0.9431315921688495
p231322,0.9594665325294596
p221590,0.9714821379832786
p255687,0.9729134862402076
p018218,0.9039691793358567
p092530,0.9444078831803642
p229667,0.689648105308439
p050146,0.9610905965975578
p125751,0.9667629629229832
p104999,0.95213933500933
p114085,0.9457339694142135
p226513,0.9110048254519523
p098624,0.4182390152683963
p203714,0.8443783891000276
p089305,0.9139690438061544
p158356,0.7988698578052277
p109515,0.9575893467503216
p035983,0.7976109848233609
p213186,0.776440901038286
p235908,0.9196199805394072
p129149,0.9732157765094351
p243653,0.8931176827188825
p130398,0.9628096059653192
p235053,0.9297574010855492
p233559,0.8041389284659312
p037229,0.9275026371444579
p129734,0.9553213772480775
p079312,0.9128927448656226
p051040,0.5983514003773742
p210155,0.9325020156442957
p141459,0.9632531237346413
p246458,0.6015856308834273
p090250,0.8911390803592791
p143699,0.8650848780580166
p154919,0.9647412795409502
p015566,0.9416758153023116
p257714,0.9689898076736709
p113153,0.9687057816648149
p101109,0.931824378742187
p171885,0.9780126670546991
p101768,0.9695225993387018
p218088,0.8924092979052638
p124041,0.9261955065008607
p151096,0.9631918832321993
p133548,0.7878165700943549
p017528,0.941689784262931
p094152,0.8874324347742414
p138364,0.5644745680988531
p093096,0.908094639899329
p220096,0.8414508519248548
p107889,0.9104122717423296
p209427,0.9041834644654031
p013722,0.9415375004745099
p044536,0.9028357085065949
p061366,0.9615081912074993
p083447,0.8060136483530554
p073109,0.7769620722027948
p103702,0.7409296338760832
p146899,0.9731408179523708
p179705,0.6421310485525498
p024921,0.9748240247984968
p165939,0.9730112505158541
p026707,0.9101689669248859
p031545,0.9592980055470912
p232254,0.6886675087738736
p108075,0.9380634289974568
p063617,0.9184985100425355
p034738,0.8717707264551725
p166150,0.5934011553610812
p138475,0.886306132206677
p145033,0.9294846845643157
p120866,0.9164042364104008
p047056,0.929552658707528
p044128,0.7681833206962255
p150442,0.9668075606494071
p256273,0.946143032873103
p172953,0.9099904484715697
p150467,0.931047250832648
p129445,0.7729539286959844
p016896,0.851605034653417
p048341,0.8758569499564057
p209675,0.9647677275363659
p115000,0.9778618023735852
p090410,0.8697186442763372
p085569,0.9027950065860908
p131990,0.8204489540416386
p139575,0.751039639016338
p066056,0.9617045926627986
p135481,0.9507917470104754
p219371,0.9419590025164712
p057324,0.7947008310162755
p097527,0.22682953670120143
p185549,0.9451905195386946
p218765,0.9533817851097869
p102732,0.91390171506541
p252823,0.5311599602692546
p153318,0.9610840770934684
p229233,0.3448866930146199
p064397,0.9433167303697925
p075219,0.9039161752574115
p117092,0.946567089636124
p110467,0.8546790669829167
p240708,0.9797163253140478
p054037,0.9383068460884421
p218758,0.8718676367161283
p158892,0.8492497386766651
p193834,0.8025562830068393
p214362,0.8954600109333363
p154116,0.8500909863758951
p027348,0.9680021146731207
p092379,0.9441693815260772
p218941,0.8500588965232542
p077643,0.9483565450059304
p087948,0.896622298235912
p134736,0.9640409769652221
p222808,0.8968602148614797
p006784,0.8549809374433105
p023231,0.8635888565862808
p027938,0.9568193514730746
p167170,0.9855343158417986
p138713,0.5203695718058987
p183361,0.7376339262748318
p033027,0.8687342533555382
p138517,0.941064821481317
p010208,0.903938058325442
p236418,0.9030271451772872
p180810,0.5978693888078491
p052586,0.8615733494039525
p219721,0.7239196931185213
p130387,0.9515331977880681
p200426,0.828051463665797
p207289,0.9208470530476521
p236110,0.8895156965266929
p015931,0.8646179899037101
p196060,0.9591283635296503
p099433,0.7653924141012138
p092611,0.960185464650636
p176707,0.9009670143004715
p185654,0.7184266085563451
p146306,0.9469603205371797
p050013,0.971242346394317
p258943,0.8061953864486033
p131391,0.9585644589671396
p252196,0.9220403123761385
p130413,0.5630553552148296
p086079,0.9286354298495038
p122042,0.9433104640291357
p206173,0.8671179094252326
p038250,0.8979992750387735
p197220,0.6693407097439917
p146091,0.7182326679493671
p019995,0.8022194793662927
p221697,0.8580669678123183
p011818,0.9467620450652825
p121380,0.9570550795907135
p026062,0.9525166203024111
p142764,0.9279287076802344
p132562,0.7541737665189825
p194105,0.9378029914709984
p194774,0.9766194263715618
p003291,0.9743403851955288
p156643,0.8294392587968
p152991,0.4368897389584145
p158074,0.9102897036974108
p100505,0.9196150810837945
p216232,0.8228297787231942
p062678,0.8846540785041169
p251984,0.9698045530472855
p194036,0.8519860693642937
p238397,0.935300091858068
p073320,0.9472924056421255
p020375,0.7905410403811443
p019807,0.9815510410860073
p065406,0.7962779114635277
p196822,0.9228687679323233
p022826,0.7982199562189846
p003829,0.5258168952043486
p058271,0.8977141057261016
p054579,0.9680130247105639
p077624,0.9550158744736971
p192054,0.8734975014872987
p113578,0.7982633950206199
p180209,0.9020450045534698
p045985,0.960104895865985
p116218,0.8382018197968646
p004647,0.8978604185470795
p099022,0.9286846749352191
p153969,0.9402170479806173
p113885,0.9804402571478963
p217339,0.8461698949315692
p111458,0.41272811186881153
p223503,0.9184300238385295
p067998,0.9262366427907007
p151941,0.4260046747279606
p016416,0.9647322307632271
p027986,0.9700774598322683
p115224,0.8769571534984764
p075306,0.8644232961715289
p144985,0.89510404224222
p138952,0.8005735298120868
p128978,0.9454921402328849
p065226,0.8618163113660058
p012771,0.7113278485277239
p005671,0.763521621557713
p185459,0.9218943828225428
p013997,0.953198524062487
p068544,0.9465485250314659
p090932,0.9442842041459354
p182557,0.4102511494210292
p151225,0.8559359311440152
p174679,0.9694277622459906
p250401,0.9241717202456876
p181344,0.433156525092708
p154813,0.8146905030999821
p110114,0.513908667253703
p085581,0.9605411037548119
p116030,0.8226778067871008
p257127,0.9413544059253566
p168759,0.3123799603532169
p194623,0.9727823652925347
p022666,0.9236963176624142
p129818,0.7258776981652661
p148857,0.9114871741247883
p221979,0.8918755372262275
p218140,0.8647317705472732
p243562,0.9210612310492952
p141682,0.2794741696605353
p206196,0.9647978053604248
p010891,0.9686481653506149
p176231,0.7670944886673234
p160380,0.892471212310945
p062204,0.7638632511207801
p035323,0.9781822589607643
p165100,0.9756260074694953
p139263,0.8379614434917496
p046127,0.9560081054365757
p239379,0.45005840906673666
p148057,0.8407423708856718
p054820,0.9339999723147793
p134191,0.9253605452296594
p000518,0.9674685196794712
p098662,0.9488437243619258
p129773,0.890521103031093
p172017,0.9696679375458128
p221026,0.9515188035634834
p048682,0.9803249250656423
p216878,0.9582351462219603
p208808,0.967218793420674
p108347,0.8699491075817184
p007495,0.811991139018521
p184861,0.961858894410662
p188256,0.9044351409589245
p098918,0.6537371582481457
p007963,0.9548973722850975
p059109,0.9754840961348406
p000822,0.9345390656836209
p166906,0.929259328790061
p157399,0.7247321268541825
p208287,0.84881770511151
p186991,0.7861728070351938
p006297,0.9198356806915964
p025876,0.7799536142236669
p163536,0.8524753182824927
p005107,0.833379898279323
p151968,0.7249136414530716
p248022,0.9750238842404135
p147873,0.9531647786976952
p084860,0.9617942147816534
p212731,0.8973443200895665
p110733,0.939930762667726
p143103,0.9591505429916793
p013537,0.8946697929813894
p185781,0.9018347329473084
p137430,0.10461253856455052
p104631,0.9677945132704849
p252861,0.933174299069702
p161781,0.8854633838873323
p236723,0.9090868083085774
p073649,0.724748742065115
p213967,0.559724768661622
p011918,0.8830808838772807
p159345,0.8512003209765988
p083148,0.8661862526268227
p034294,0.7591890450690993
p193782,0.9697848855882608
p211065,0.5959230044304065
p162841,0.7950808440531922
p115778,0.9306828762127803
p251177,0.959231062862826
p240145,0.9393275439655557
p046306,0.8898124628774301
p002827,0.9245582242601593
p031635,0.8789660414624502
p050998,0.8160832046853095
p088383,0.6263650188133185
p043445,0.924311117104112
p082443,0.9238381218042665
p222076,0.9408657219025569
p255840,0.9695546524983001
p094139,0.6644119877847814
p147667,0.9357149987698599
p020628,0.9584190900684975
p045395,0.7110522473336376
p103740,0.275179820897843
p166027,0.8794257240715133
p163319,0.9152057842043648
p013391,0.8984551360953917
p126232,0.7295065727562831
p037715,0.9236217777471811
p052861,0.9291166356903793
p133527,0.747321473461433
p234390,0.9343655041199457
p074942,0.8218737529306651
p023573,0.7741358372169669
p090771,0.9258537698297669
p083791,0.8321206318819863
p173063,0.9788488754922502
p127156,0.9300526732318655
p222990,0.9543590116170787
p087206,0.9484572890930455
p220751,0.5938336176925177
p185280,0.9779678523216795
p158197,0.9762687477225723
p194497,0.8611108779551019
p121064,0.5535105045986967
p173860,0.8786213427031981
p022503,0.48562185123268514
p143802,0.9258093727914865
p210276,0.622692140133499
p159493,0.9593974460442712
p074395,0.8699632402764526
p094825,0.916861434068152
p165441,0.9194962232610641
p146936,0.9293129835696528
p056606,0.8445120040051293
p242067,0.8849572439656235
p202546,0.9270948061939717
p077555,0.937674054492865
p042387,0.909143672562571
p065338,0.7016978264238448
p081302,0.9139605538763138
p095237,0.7389124274786705
p231083,0.9673195901575135
p140584,0.7098301586294714
p247885,0.7852321834653131
p115911,0.8219189228256598
p014889,0.9790827853640346
p186488,0.7278276387716263
p168208,0.9581470762751145
p152721,0.9252538501002266
p023921,0.8365717076948579
p116841,0.43016893687077556
p230648,0.9171084754909014
p047159,0.803676992229968
p092573,0.9521889788997999
p146487,0.2888449835157088
p178802,0.6489286846629254
p243534,0.8948394812911744
p218643,0.8815052977318218
p032400,0.7431346646289401
p254610,0.962318920274946
p239527,0.8463374289796791
p066539,0.9220598175398891
p146860,0.8974167488182971
p204235,0.8906718760077819
p073065,0.9229642964358893
p183504,0.8542093592873895
p253698,0.7850854630475389
p007530,0.9379800227737697
p050527,0.848852937537985
p231088,0.6799817188198347
p217636,0.9603507476092108
p109022,0.9667755985567655
p253020,0.9041239775528093
p246457,0.9082460009384287
p055879,0.9281297308942211
p016615,0.26913795124522755
p121554,0.8917982986469953
p160245,0.9248320426645205
p239330,0.8302617938550853
p018672,0.8738846311694317
p155747,0.9282988574294194
p175929,0.8651907293372296
p041856,0.9441544801445005
p181087,0.9002900658558188
p217605,0.9318819148089142
p117675,0.9734468417093239
p221959,0.9410277292103795
p005556,0.9211801514837014
p224169,0.6010993001529632
p102199,0.8161837897721881
p180674,0.9594302344304761
p257397,0.9010901494439697
p259684,0.974863341333784
p201442,0.6785486173355587
p016603,0.41940256437795975
p096907,0.9638223387001915
p005270,0.9259420048570972
p210741,0.5938904035225573
p115179,0.9230777449260243
p232967,0.9403386108048479
p198113,0.9745004504478496
p180890,0.9194545367411024
p078616,0.931408663101759
p106086,0.8763258932139631
p219906,0.8630475190803004
p246261,0.8833925599191458
p012003,0.9094789502601184
p167558,0.7158754876291897
p095777,0.33493360188776317
p212615,0.8451195271444801
p077373,0.927939914126464
p193990,0.9044701620990342
p120342,0.6535425114512495
p028894,0.9396387825506229
p022389,0.9253215178175302
p220573,0.8951043291065807
p116275,0.7217362452353377
p179349,0.7013044234409929
p234939,0.8664202610292013
p043925,0.879692334698761
p011746,0.9572500979927705
p060919,0.9450985039953419
p106694,0.8612601977915608
p204609,0.9379825818813942
p209932,0.9434867725265155
p173046,0.9502008892037892
p213706,0.889053444365669
p256439,0.5874508585292538
p233957,0.9139711751841656
p143236,0.9266565427330817
